ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416381293.46956,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,823,0,0,236,587
1416381293.46956,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416381293.46956,pg_catalog,pg_cast,pg_cast_source_target_index,569811,134811,134811,479,585543
1416381293.46956,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_database,pg_database_oid_index,22879,22879,22879,506,39995
1416381293.46956,pg_catalog,pg_database,pg_database_datname_index,34318,34318,34318,475,51434
1416381293.46956,pg_catalog,pg_namespace,pg_namespace_oid_index,42876,42874,42874,649,43415
1416381293.46956,pg_catalog,pg_namespace,pg_namespace_nspname_index,46528,29869,29869,475,62712
1416381293.46956,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70488,0,0,219,70269
1416381293.46956,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416381293.46956,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12002,12002,12002,706,23298
1416381293.46956,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416381293.46956,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416381293.46956,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416381293.46956,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416381293.46956,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416381293.46956,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2711
1416381293.46956,pg_catalog,pg_class,pg_class_relname_nsp_index,64874,33575,33164,1636,146611
1416381293.46956,pg_catalog,pg_class,pg_class_oid_index,344542,343652,339275,1331,707371
1416381293.46956,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59269,619334,619334,1798,129364
1416381293.46956,pg_catalog,pg_operator,pg_operator_oid_index,71566,71566,71566,1429,154049
1416381293.46956,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416381293.46956,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416381293.46956,public,supplier,pk_supplier,0,0,0,0,0
1416381293.46956,public,nation,pk_nation,0,0,0,0,0
1416381293.46956,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_depend,pg_depend_reference_index,16644,18366,15218,3546,38796
1416381293.46956,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,17024
1416381293.46956,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381293.46956,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416381293.46956,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416381293.46956,public,part,part_p_name_idx,0,0,0,0,0
1416381293.46956,public,part,part_p_size_idx,0,0,0,0,0
1416381293.46956,public,part,pk_part,0,0,0,0,0
1416381293.46956,public,region,pk_region,0,0,0,0,0
1416381293.46956,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416381293.46956,public,partsupp,pk_partsupp,0,0,0,0,0
1416381293.46956,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416381293.46956,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416381293.46956,public,customer,customer_c_phone_idx,0,0,0,0,0
1416381293.46956,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416381293.46956,public,customer,pk_customer,0,0,0,0,0
1416381293.46956,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416381293.46956,public,orders,pk_orders,0,0,0,0,0
1416381293.46956,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416381293.46956,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416381293.46956,public,lineitem,pk_lineitem,0,0,0,0,0
1416381293.46956,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416381293.46956,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416381293.46956,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416381293.46956,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416381353.47293,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95071,91938,91911,1090,202921
1416381353.47293,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416381353.47293,pg_catalog,pg_type,pg_type_oid_index,392473,391439,391439,1030,802844
1416381353.47293,pg_toast,pg_toast_2619,pg_toast_2619_index,71751,239502,239502,976,99527
1416381353.47293,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_2618,pg_toast_2618_index,1555,4966,4966,268,2238
1416381353.47293,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_authid,pg_authid_oid_index,16829,16829,16829,500,33158
1416381353.47293,pg_catalog,pg_authid,pg_authid_rolname_index,16716,16716,16716,508,32924
1416381353.47293,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338810,767707,767707,2280,701101
1416381353.47293,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,834,7567
1416381353.47293,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20293,91846,91846,3641,52785
1416381353.47293,pg_catalog,pg_proc,pg_proc_oid_index,128146,128146,128146,2638,269887
1416381353.47293,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381353.47293,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381353.47293,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381353.47293,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381353.47293,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416381353.47293,pg_catalog,pg_index,pg_index_indexrelid_index,150228,150820,150228,465,167305
1416381353.47293,pg_catalog,pg_index,pg_index_indrelid_index,39814,119544,119544,795,50025
1416381353.47293,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_opclass,pg_opclass_oid_index,76859,76859,76859,479,93539
1416381353.47293,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25722,1073658,1073658,1182,31605
1416381353.47293,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_amop,pg_amop_opr_fam_index,63635,133540,133540,1193,137932
1416381353.47293,pg_catalog,pg_amop,pg_amop_fam_strat_index,88678,88678,88678,1322,184060
1416381353.47293,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74445,117292,117292,682,165367
1416381353.47293,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9126,9126,9126,1535,14362
1416381353.47293,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3041,2747,2453,543,4660
1416381353.47293,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416381353.47293,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,825,0,0,236,589
1416381353.47293,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416381353.47293,pg_catalog,pg_cast,pg_cast_source_target_index,569927,134858,134858,479,585667
1416381353.47293,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_database,pg_database_oid_index,22897,22897,22897,506,40020
1416381353.47293,pg_catalog,pg_database,pg_database_datname_index,34330,34330,34330,475,51453
1416381353.47293,pg_catalog,pg_namespace,pg_namespace_oid_index,43018,43016,43016,649,43560
1416381353.47293,pg_catalog,pg_namespace,pg_namespace_nspname_index,46550,29883,29883,475,62742
1416381353.47293,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70516,0,0,219,70297
1416381353.47293,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416381353.47293,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12007,12007,12007,706,23308
1416381353.47293,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416381353.47293,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416381353.47293,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416381353.47293,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416381353.47293,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416381353.47293,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381353.47293,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2720
1416381353.47293,pg_catalog,pg_class,pg_class_relname_nsp_index,64891,33588,33177,1636,146657
1416381353.47293,pg_catalog,pg_class,pg_class_oid_index,344921,344029,339652,1331,708142
1416381353.47293,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59272,619337,619337,1798,129373
1416381353.47293,pg_catalog,pg_operator,pg_operator_oid_index,71581,71581,71581,1429,154085
1416381353.47293,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416381353.47293,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416381353.47293,public,supplier,pk_supplier,0,0,0,0,0
1416381353.47293,public,nation,pk_nation,0,0,0,0,0
1416381353.47293,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381353.47293,pg_catalog,pg_depend,pg_depend_reference_index,16654,18376,15228,3546,38828
1416381353.47293,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,17036
1416381353.47293,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381353.47293,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416381353.47293,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416381353.47293,public,part,part_p_name_idx,0,0,0,0,0
1416381353.47293,public,part,part_p_size_idx,0,0,0,0,0
1416381353.47293,public,part,pk_part,0,0,0,0,0
1416381353.47293,public,region,pk_region,0,0,0,0,0
1416381353.47293,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416381353.47293,public,partsupp,pk_partsupp,0,0,0,0,0
1416381353.47293,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416381353.47293,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416381353.47293,public,customer,customer_c_phone_idx,0,0,0,0,0
1416381353.47293,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416381353.47293,public,customer,pk_customer,0,0,0,0,0
1416381353.47293,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416381353.47293,public,orders,pk_orders,0,0,0,0,0
1416381353.47293,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416381353.47293,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416381353.47293,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416381353.47293,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416381353.47293,public,lineitem,pk_lineitem,0,0,0,0,0
1416381353.47293,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416381353.47293,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416381353.47293,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416381353.47293,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
